# Taken with idle=halt and halt_poll_ns=400us
4,2356,8703908817,-;PC: 1004 np 2068 wp
4,2357,8708908810,-;PC: 1003 np 2068 wp
4,2358,8713908803,-;PC: 1005 np 2068 wp
4,2359,8718623188,-;virtpc: producer stops
4,2360,8718715956,-;virtpc: set Wp=2077ns
4,2361,8718715958,-;virtpc: set Wc=2000ns
4,2362,8718715958,-;virtpc: set Yp=5000ns
4,2363,8718715959,-;virtpc: set Yc=5000ns
4,2364,8718715960,-;virtpc: set D=60ns
4,2365,8723715948,-;PC: 1010 np 2076 wp
4,2366,8728715940,-;PC: 1011 np 2076 wp
4,2367,8733715931,-;PC: 1017 np 2076 wp
4,2368,8738715922,-;PC: 1010 np 2076 wp
4,2369,8743715913,-;PC: 1012 np 2076 wp
4,2370,8748715903,-;PC: 1010 np 2076 wp
4,2371,8753715894,-;PC: 1012 np 2076 wp
4,2372,8758715884,-;PC: 1010 np 2076 wp
4,2373,8763715874,-;PC: 1012 np 2076 wp
4,2374,8768715865,-;PC: 1020 np 2076 wp
4,2375,8773715855,-;PC: 1021 np 2076 wp
4,2376,8778430264,-;virtpc: producer stops
4,2377,8778523004,-;virtpc: set Wp=2085ns
4,2378,8778523006,-;virtpc: set Wc=2000ns
4,2379,8778523007,-;virtpc: set Yp=5000ns
4,2380,8778523007,-;virtpc: set Yc=5000ns
4,2381,8778523008,-;virtpc: set D=60ns
4,2382,8783523000,-;PC: 993 np 2084 wp
4,2383,8788522991,-;PC: 1006 np 2084 wp
4,2384,8793522985,-;PC: 1005 np 2084 wp
4,2385,8798522978,-;PC: 998 np 2084 wp
4,2386,8803522971,-;PC: 998 np 2084 wp
4,2387,8808522964,-;PC: 998 np 2084 wp
4,2388,8813522956,-;PC: 999 np 2084 wp
4,2389,8818522949,-;PC: 998 np 2084 wp
4,2390,8823522942,-;PC: 997 np 2084 wp
4,2391,8828522934,-;PC: 996 np 2084 wp
4,2392,8833522926,-;PC: 1002 np 2084 wp
4,2393,8838237310,-;virtpc: producer stops
4,2394,8838330058,-;virtpc: set Wp=2093ns
4,2395,8838330061,-;virtpc: set Wc=2000ns
4,2396,8838330061,-;virtpc: set Yp=5000ns
4,2397,8838330062,-;virtpc: set Yc=5000ns
4,2398,8838330062,-;virtpc: set D=60ns
4,2399,8843330053,-;PC: 1029 np 2092 wp
4,2400,8848330045,-;PC: 1033 np 2092 wp
4,2401,8853330038,-;PC: 1028 np 2092 wp
4,2402,8858330031,-;PC: 1026 np 2092 wp
4,2403,8863330022,-;PC: 1024 np 2092 wp
4,2404,8868330015,-;PC: 1022 np 2092 wp
4,2405,8873330007,-;PC: 1028 np 2092 wp
4,2406,8878330000,-;PC: 1022 np 2092 wp
4,2407,8883329992,-;PC: 1024 np 2092 wp
4,2408,8888329985,-;PC: 1021 np 2092 wp
4,2409,8893329978,-;PC: 1028 np 2092 wp
4,2410,8898044365,-;virtpc: producer stops
4,2411,8898137121,-;virtpc: set Wp=2101ns
4,2412,8898137123,-;virtpc: set Wc=2000ns
4,2413,8898137124,-;virtpc: set Yp=5000ns
4,2414,8898137124,-;virtpc: set Yc=5000ns
4,2415,8898137125,-;virtpc: set D=60ns
4,2416,8903137117,-;PC: 1065 np 2100 wp
4,2417,8908137110,-;PC: 1072 np 2100 wp
4,2418,8913137103,-;PC: 1068 np 2100 wp
4,2419,8918137095,-;PC: 1062 np 2100 wp
4,2420,8923137088,-;PC: 1064 np 2100 wp
4,2421,8928137081,-;PC: 1061 np 2100 wp
4,2422,8933137073,-;PC: 1063 np 2100 wp
4,2423,8938137066,-;PC: 1062 np 2100 wp
4,2424,8943137059,-;PC: 1073 np 2100 wp
4,2425,8948137051,-;PC: 1062 np 2100 wp
4,2426,8953137044,-;PC: 1063 np 2100 wp
4,2427,8957851428,-;virtpc: producer stops
4,2428,8957944169,-;virtpc: set Wp=2109ns
4,2429,8957944171,-;virtpc: set Wc=2000ns
4,2430,8957944172,-;virtpc: set Yp=5000ns
4,2431,8957944172,-;virtpc: set Yc=5000ns
4,2432,8957944173,-;virtpc: set D=60ns
4,2433,8962944164,-;PC: 1006 np 2108 wp
4,2434,8967944158,-;PC: 1008 np 2108 wp
4,2435,8972944150,-;PC: 1005 np 2108 wp
4,2436,8977944143,-;PC: 1006 np 2108 wp
4,2437,8982944136,-;PC: 1006 np 2108 wp
4,2438,8987944129,-;PC: 1010 np 2108 wp
4,2439,8992944122,-;PC: 1023 np 2108 wp
4,2440,8997944115,-;PC: 1010 np 2108 wp
4,2441,9002944109,-;PC: 1007 np 2108 wp
4,2442,9007944102,-;PC: 1012 np 2108 wp
4,2443,9012944095,-;PC: 1006 np 2108 wp
4,2444,9017658476,-;virtpc: producer stops
4,2445,9017751186,-;virtpc: set Wp=2117ns
4,2446,9017751188,-;virtpc: set Wc=2000ns
4,2447,9017751189,-;virtpc: set Yp=5000ns
4,2448,9017751190,-;virtpc: set Yc=5000ns
4,2449,9017751190,-;virtpc: set D=60ns
4,2450,9022751182,-;PC: 1121 np 2116 wp
4,2451,9027751174,-;PC: 1120 np 2116 wp
4,2452,9032751167,-;PC: 1120 np 2116 wp
4,2453,9037751161,-;PC: 1122 np 2116 wp
4,2454,9042751153,-;PC: 1117 np 2116 wp
4,2455,9047751144,-;PC: 1117 np 2116 wp
4,2456,9052751138,-;PC: 1114 np 2116 wp
4,2457,9057751130,-;PC: 1118 np 2116 wp
4,2458,9062751125,-;PC: 1117 np 2116 wp
4,2459,9067751117,-;PC: 1129 np 2116 wp
4,2460,9072751110,-;PC: 1118 np 2116 wp
4,2461,9077465494,-;virtpc: producer stops
4,2462,9077558105,-;virtpc: set Wp=2125ns
4,2463,9077558107,-;virtpc: set Wc=2000ns
4,2464,9077558108,-;virtpc: set Yp=5000ns
4,2465,9077558108,-;virtpc: set Yc=5000ns
4,2466,9077558109,-;virtpc: set D=60ns
4,2467,9082558099,-;PC: 1037 np 2124 wp
4,2468,9087558090,-;PC: 1022 np 2124 wp
4,2469,9092558080,-;PC: 1055 np 2124 wp
4,2470,9097558070,-;PC: 1018 np 2124 wp
4,2471,9102558061,-;PC: 1012 np 2124 wp
4,2472,9107558053,-;PC: 1014 np 2124 wp
4,2473,9112558043,-;PC: 1010 np 2124 wp
4,2474,9117558033,-;PC: 1015 np 2124 wp
4,2475,9122558023,-;PC: 1010 np 2124 wp
4,2476,9127558013,-;PC: 1021 np 2124 wp
4,2477,9132558004,-;PC: 1028 np 2124 wp
4,2478,9137272412,-;virtpc: producer stops
4,2479,9137365022,-;virtpc: set Wp=2133ns
4,2480,9137365025,-;virtpc: set Wc=2000ns
4,2481,9137365026,-;virtpc: set Yp=5000ns
4,2482,9137365026,-;virtpc: set Yc=5000ns
4,2483,9137365027,-;virtpc: set D=60ns
4,2484,9142365018,-;PC: 1069 np 2132 wp
4,2485,9147365011,-;PC: 1068 np 2132 wp
4,2486,9152365005,-;PC: 1066 np 2132 wp
4,2487,9157364998,-;PC: 1066 np 2132 wp
4,2488,9162364991,-;PC: 1070 np 2132 wp
4,2489,9167364982,-;PC: 1065 np 2132 wp
4,2490,9172364975,-;PC: 1074 np 2132 wp
4,2491,9177364968,-;PC: 1066 np 2132 wp
4,2492,9182364961,-;PC: 1062 np 2132 wp
4,2493,9187364954,-;PC: 1064 np 2132 wp
4,2494,9192364946,-;PC: 1065 np 2132 wp
4,2495,9197079329,-;virtpc: producer stops
4,2496,9197171966,-;virtpc: set Wp=2141ns
4,2497,9197171968,-;virtpc: set Wc=2000ns
4,2498,9197171969,-;virtpc: set Yp=5000ns
4,2499,9197171969,-;virtpc: set Yc=5000ns
4,2500,9197171970,-;virtpc: set D=60ns
4,2501,9202171960,-;PC: 1042 np 2140 wp
4,2502,9207171952,-;PC: 1070 np 2140 wp
4,2503,9212171943,-;PC: 1050 np 2140 wp
4,2504,9217171936,-;PC: 1052 np 2140 wp
4,2505,9222171928,-;PC: 1052 np 2140 wp
4,2506,9227171919,-;PC: 1050 np 2140 wp
4,2507,9232171916,-;PC: 1050 np 2140 wp
4,2508,9237171908,-;PC: 1049 np 2140 wp
4,2509,9242171905,-;PC: 1053 np 2140 wp
4,2510,9247171897,-;PC: 1051 np 2140 wp
4,2511,9252171888,-;PC: 1039 np 2140 wp
4,2512,9256886274,-;virtpc: producer stops
4,2513,9256978995,-;virtpc: set Wp=2149ns
4,2514,9256978997,-;virtpc: set Wc=2000ns
4,2515,9256978998,-;virtpc: set Yp=5000ns
4,2516,9256978998,-;virtpc: set Yc=5000ns
4,2517,9256978999,-;virtpc: set D=60ns
4,2518,9261978989,-;PC: 1061 np 2148 wp
4,2519,9266978982,-;PC: 1053 np 2148 wp
4,2520,9271978974,-;PC: 1057 np 2148 wp
4,2521,9276978967,-;PC: 1064 np 2148 wp
4,2522,9281978958,-;PC: 1067 np 2148 wp
4,2523,9286978950,-;PC: 1058 np 2148 wp
4,2524,9291978943,-;PC: 1065 np 2148 wp
4,2525,9296978936,-;PC: 1062 np 2148 wp
4,2526,9301978929,-;PC: 1068 np 2148 wp
4,2527,9306978920,-;PC: 1060 np 2148 wp
4,2528,9311978914,-;PC: 1119 np 2148 wp
4,2529,9316693301,-;virtpc: producer stops
4,2530,9316786010,-;virtpc: set Wp=2157ns
4,2531,9316786013,-;virtpc: set Wc=2000ns
4,2532,9316786013,-;virtpc: set Yp=5000ns
4,2533,9316786014,-;virtpc: set Yc=5000ns
4,2534,9316786014,-;virtpc: set D=60ns
4,2535,9321786005,-;PC: 1121 np 2156 wp
4,2536,9326785997,-;PC: 1117 np 2156 wp
4,2537,9331785989,-;PC: 1120 np 2156 wp
4,2538,9336785981,-;PC: 1120 np 2156 wp
4,2539,9341785973,-;PC: 1121 np 2156 wp
4,2540,9346785965,-;PC: 1129 np 2156 wp
4,2541,9351785958,-;PC: 1120 np 2156 wp
4,2542,9356785950,-;PC: 1120 np 2156 wp
4,2543,9361785943,-;PC: 1122 np 2156 wp
4,2544,9366785935,-;PC: 1119 np 2156 wp
4,2545,9371785929,-;PC: 1120 np 2156 wp
4,2546,9376500318,-;virtpc: producer stops
4,2547,9376592922,-;virtpc: set Wp=2165ns
4,2548,9376592924,-;virtpc: set Wc=2000ns
4,2549,9376592924,-;virtpc: set Yp=5000ns
4,2550,9376592925,-;virtpc: set Yc=5000ns
4,2551,9376592926,-;virtpc: set D=60ns
4,2552,9381592915,-;PC: 1080 np 2164 wp
4,2553,9386592908,-;PC: 1091 np 2164 wp
4,2554,9391592899,-;PC: 1037 np 2164 wp
4,2555,9396592892,-;PC: 1090 np 2164 wp
4,2556,9401592885,-;PC: 1081 np 2164 wp
4,2557,9406592877,-;PC: 1090 np 2164 wp
4,2558,9411592869,-;PC: 1083 np 2164 wp
4,2559,9416592861,-;PC: 1090 np 2164 wp
4,2560,9421592853,-;PC: 1080 np 2164 wp
4,2561,9426592844,-;PC: 1090 np 2164 wp
4,2562,9431592835,-;PC: 1087 np 2164 wp
4,2563,9436307228,-;virtpc: producer stops
4,2564,9436399943,-;virtpc: set Wp=2174ns
4,2565,9436399945,-;virtpc: set Wc=2000ns
4,2566,9436399946,-;virtpc: set Yp=5000ns
4,2567,9436399947,-;virtpc: set Yc=5000ns
4,2568,9436399947,-;virtpc: set D=60ns
4,2569,9441399938,-;PC: 1074 np 2173 wp
4,2570,9446399929,-;PC: 1060 np 2173 wp
4,2571,9451399920,-;PC: 1064 np 2173 wp
4,2572,9456399910,-;PC: 1077 np 2173 wp
4,2573,9461399902,-;PC: 1067 np 2173 wp
4,2574,9466399894,-;PC: 1076 np 2173 wp
4,2575,9471399886,-;PC: 1070 np 2173 wp
4,2576,9476399878,-;PC: 1077 np 2173 wp
4,2577,9481399869,-;PC: 1070 np 2173 wp
4,2578,9486399860,-;PC: 1076 np 2173 wp
4,2579,9491399851,-;PC: 1068 np 2173 wp
4,2580,9496114251,-;virtpc: producer stops
4,2581,9496206890,-;virtpc: set Wp=2182ns
4,2582,9496206892,-;virtpc: set Wc=2000ns
4,2583,9496206893,-;virtpc: set Yp=5000ns
4,2584,9496206894,-;virtpc: set Yc=5000ns
4,2585,9496206894,-;virtpc: set D=60ns
4,2586,9501206887,-;PC: 1092 np 2181 wp
4,2587,9506206881,-;PC: 1077 np 2181 wp
4,2588,9511206874,-;PC: 1081 np 2181 wp
4,2589,9516206868,-;PC: 1079 np 2181 wp
4,2590,9521206861,-;PC: 1089 np 2181 wp
4,2591,9526206855,-;PC: 1078 np 2181 wp
4,2592,9531206849,-;PC: 1083 np 2181 wp
4,2593,9536206842,-;PC: 1076 np 2181 wp
4,2594,9541206836,-;PC: 1088 np 2181 wp
4,2595,9546206829,-;PC: 1077 np 2181 wp
4,2596,9551206823,-;PC: 1083 np 2181 wp
4,2597,9555921197,-;virtpc: producer stops
4,2598,9556013846,-;virtpc: set Wp=2190ns
4,2599,9556013848,-;virtpc: set Wc=2000ns
4,2600,9556013848,-;virtpc: set Yp=5000ns
4,2601,9556013849,-;virtpc: set Yc=5000ns
4,2602,9556013850,-;virtpc: set D=60ns
4,2603,9561013839,-;PC: 1056 np 2189 wp
4,2604,9566013829,-;PC: 1059 np 2189 wp
4,2605,9571013820,-;PC: 1058 np 2189 wp
4,2606,9576013810,-;PC: 1130 np 2189 wp
4,2607,9581013802,-;PC: 1063 np 2189 wp
4,2608,9586013794,-;PC: 1060 np 2189 wp
4,2609,9591013785,-;PC: 1052 np 2189 wp
4,2610,9596013777,-;PC: 1061 np 2189 wp
4,2611,9601013768,-;PC: 1056 np 2189 wp
4,2612,9606013759,-;PC: 1060 np 2189 wp
4,2613,9611013751,-;PC: 1056 np 2189 wp
4,2614,9615728154,-;virtpc: producer stops
4,2615,9615820781,-;virtpc: set Wp=2198ns
4,2616,9615820784,-;virtpc: set Wc=2000ns
4,2617,9615820784,-;virtpc: set Yp=5000ns
4,2618,9615820785,-;virtpc: set Yc=5000ns
4,2619,9615820786,-;virtpc: set D=60ns
4,2620,9620820776,-;PC: 1076 np 2197 wp
4,2621,9625820768,-;PC: 1084 np 2197 wp
4,2622,9630820761,-;PC: 1070 np 2197 wp
4,2623,9635820752,-;PC: 1082 np 2197 wp
4,2624,9640820744,-;PC: 1107 np 2197 wp
4,2625,9645820736,-;PC: 1083 np 2197 wp
4,2626,9650820729,-;PC: 1074 np 2197 wp
4,2627,9655820722,-;PC: 1083 np 2197 wp
4,2628,9660820715,-;PC: 1071 np 2197 wp
4,2629,9665820708,-;PC: 1084 np 2197 wp
4,2630,9670820699,-;PC: 1074 np 2197 wp
4,2631,9675535089,-;virtpc: producer stops
4,2632,9675627728,-;virtpc: set Wp=2207ns
4,2633,9675627730,-;virtpc: set Wc=2000ns
4,2634,9675627731,-;virtpc: set Yp=5000ns
4,2635,9675627731,-;virtpc: set Yc=5000ns
4,2636,9675627732,-;virtpc: set D=60ns
4,2637,9680627721,-;PC: 1074 np 2206 wp
4,2638,9685627713,-;PC: 1084 np 2206 wp
4,2639,9690627704,-;PC: 1131 np 2206 wp
4,2640,9695627695,-;PC: 1110 np 2206 wp
4,2641,9700627685,-;PC: 1073 np 2206 wp
4,2642,9705627677,-;PC: 1083 np 2206 wp
4,2643,9710627667,-;PC: 1073 np 2206 wp
4,2644,9715627659,-;PC: 1080 np 2206 wp
4,2645,9720627649,-;PC: 1074 np 2206 wp
4,2646,9725627640,-;PC: 1086 np 2206 wp
4,2647,9730627629,-;PC: 1080 np 2206 wp
4,2648,9735342036,-;virtpc: producer stops
4,2649,9735434665,-;virtpc: set Wp=2215ns
4,2650,9735434668,-;virtpc: set Wc=2000ns
4,2651,9735434668,-;virtpc: set Yp=5000ns
4,2652,9735434669,-;virtpc: set Yc=5000ns
4,2653,9735434669,-;virtpc: set D=60ns
4,2654,9740434661,-;PC: 1067 np 2214 wp
4,2655,9745434652,-;PC: 1078 np 2214 wp
4,2656,9750434644,-;PC: 1071 np 2214 wp
4,2657,9755434636,-;PC: 1075 np 2214 wp
4,2658,9760434628,-;PC: 1073 np 2214 wp
4,2659,9765434621,-;PC: 1076 np 2214 wp
4,2660,9770434613,-;PC: 1069 np 2214 wp
4,2661,9775434606,-;PC: 1072 np 2214 wp
4,2662,9780434597,-;PC: 1070 np 2214 wp
4,2663,9785434589,-;PC: 1081 np 2214 wp
4,2664,9790434580,-;PC: 1098 np 2214 wp
4,2665,9795148973,-;virtpc: producer stops
4,2666,9795241582,-;virtpc: set Wp=2224ns
4,2667,9795241584,-;virtpc: set Wc=2000ns
4,2668,9795241584,-;virtpc: set Yp=5000ns
4,2669,9795241585,-;virtpc: set Yc=5000ns
4,2670,9795241586,-;virtpc: set D=60ns
4,2671,9800241576,-;PC: 1097 np 2223 wp
4,2672,9805241568,-;PC: 1100 np 2223 wp
4,2673,9810241560,-;PC: 1102 np 2223 wp
4,2674,9815241553,-;PC: 1105 np 2223 wp
4,2675,9820241545,-;PC: 1100 np 2223 wp
4,2676,9825241536,-;PC: 1114 np 2223 wp
4,2677,9830241530,-;PC: 1100 np 2223 wp
4,2678,9835241522,-;PC: 1103 np 2223 wp
4,2679,9840241514,-;PC: 1117 np 2223 wp
4,2680,9845241508,-;PC: 1109 np 2223 wp
4,2681,9850241501,-;PC: 1119 np 2223 wp
4,2682,9854955890,-;virtpc: producer stops
4,2683,9855048509,-;virtpc: set Wp=2232ns
4,2684,9855048512,-;virtpc: set Wc=2000ns
4,2685,9855048512,-;virtpc: set Yp=5000ns
4,2686,9855048513,-;virtpc: set Yc=5000ns
4,2687,9855048513,-;virtpc: set D=60ns
4,2688,9860048503,-;PC: 1128 np 2231 wp
4,2689,9865048495,-;PC: 1129 np 2231 wp
4,2690,9870048488,-;PC: 1128 np 2231 wp
4,2691,9875048480,-;PC: 1130 np 2231 wp
4,2692,9880048472,-;PC: 1127 np 2231 wp
4,2693,9885048464,-;PC: 1123 np 2231 wp
4,2694,9890048455,-;PC: 1125 np 2231 wp
4,2695,9895048452,-;PC: 1130 np 2231 wp
4,2696,9900048442,-;PC: 1131 np 2231 wp
4,2697,9905048440,-;PC: 1133 np 2231 wp
4,2698,9910048433,-;PC: 1130 np 2231 wp
4,2699,9914762817,-;virtpc: producer stops
4,2700,9914855456,-;virtpc: set Wp=2241ns
4,2701,9914855458,-;virtpc: set Wc=2000ns
4,2702,9914855458,-;virtpc: set Yp=5000ns
4,2703,9914855459,-;virtpc: set Yc=5000ns
4,2704,9914855460,-;virtpc: set D=60ns
4,2705,9919855450,-;PC: 1101 np 2240 wp
4,2706,9924855439,-;PC: 1109 np 2240 wp
4,2707,9929855429,-;PC: 1106 np 2240 wp
4,2708,9934855419,-;PC: 1105 np 2240 wp
4,2709,9939855410,-;PC: 1105 np 2240 wp
4,2710,9944855401,-;PC: 1106 np 2240 wp
4,2711,9949855391,-;PC: 1106 np 2240 wp
4,2712,9954855382,-;PC: 1102 np 2240 wp
4,2713,9959855372,-;PC: 1097 np 2240 wp
4,2714,9964855365,-;PC: 1099 np 2240 wp
4,2715,9969855356,-;PC: 1097 np 2240 wp
4,2716,9974569762,-;virtpc: producer stops
4,2717,9974662489,-;virtpc: set Wp=2249ns
4,2718,9974662491,-;virtpc: set Wc=2000ns
4,2719,9974662492,-;virtpc: set Yp=5000ns
4,2720,9974662492,-;virtpc: set Yc=5000ns
4,2721,9974662493,-;virtpc: set D=60ns
4,2722,9979662484,-;PC: 1119 np 2248 wp
4,2723,9984662477,-;PC: 1116 np 2248 wp
4,2724,9989662469,-;PC: 1125 np 2248 wp
4,2725,9994662462,-;PC: 1127 np 2248 wp
4,2726,9999662455,-;PC: 1124 np 2248 wp
4,2727,10004662446,-;PC: 1119 np 2248 wp
4,2728,10009662440,-;PC: 1128 np 2248 wp
4,2729,10014662433,-;PC: 1120 np 2248 wp
4,2730,10019662426,-;PC: 1120 np 2248 wp
4,2731,10024662418,-;PC: 1118 np 2248 wp
4,2732,10029662410,-;PC: 1124 np 2248 wp
4,2733,10034376797,-;virtpc: producer stops
4,2734,10034469532,-;virtpc: set Wp=2258ns
4,2735,10034469534,-;virtpc: set Wc=2000ns
4,2736,10034469535,-;virtpc: set Yp=5000ns
4,2737,10034469536,-;virtpc: set Yc=5000ns
4,2738,10034469536,-;virtpc: set D=60ns
4,2739,10039469527,-;PC: 1069 np 2257 wp
4,2740,10044469518,-;PC: 1060 np 2257 wp
4,2741,10049469509,-;PC: 1067 np 2257 wp
4,2742,10054469501,-;PC: 1066 np 2257 wp
4,2743,10059469491,-;PC: 1075 np 2257 wp
4,2744,10064469484,-;PC: 1075 np 2257 wp
4,2745,10069469474,-;PC: 1075 np 2257 wp
4,2746,10074469466,-;PC: 1072 np 2257 wp
4,2747,10079469457,-;PC: 1073 np 2257 wp
4,2748,10084469448,-;PC: 1073 np 2257 wp
4,2749,10089469439,-;PC: 1074 np 2257 wp
4,2750,10094183840,-;virtpc: producer stops
4,2751,10094276542,-;virtpc: set Wp=2266ns
4,2752,10094276544,-;virtpc: set Wc=2000ns
4,2753,10094276545,-;virtpc: set Yp=5000ns
4,2754,10094276545,-;virtpc: set Yc=5000ns
4,2755,10094276546,-;virtpc: set D=60ns
4,2756,10099276537,-;PC: 1152 np 2265 wp
4,2757,10104276581,-;PC: 1127 np 2265 wp
4,2758,10109276573,-;PC: 1134 np 2265 wp
4,2759,10114276565,-;PC: 1126 np 2265 wp
4,2760,10119276607,-;PC: 1131 np 2265 wp
4,2761,10124276599,-;PC: 1127 np 2265 wp
4,2762,10129276591,-;PC: 1135 np 2265 wp
4,2763,10134276583,-;PC: 1124 np 2265 wp
4,2764,10139276577,-;PC: 1148 np 2265 wp
4,2765,10144276571,-;PC: 1127 np 2265 wp
4,2766,10149276602,-;PC: 1137 np 2265 wp
4,2767,10153990850,-;virtpc: producer stops
4,2768,10154083601,-;virtpc: set Wp=2275ns
4,2769,10154083603,-;virtpc: set Wc=2000ns
4,2770,10154083604,-;virtpc: set Yp=5000ns
4,2771,10154083604,-;virtpc: set Yc=5000ns
4,2772,10154083605,-;virtpc: set D=60ns
4,2773,10159083596,-;PC: 1099 np 2274 wp
4,2774,10164083589,-;PC: 1100 np 2274 wp
4,2775,10169083581,-;PC: 1101 np 2274 wp
4,2776,10174083574,-;PC: 1100 np 2274 wp
4,2777,10179083568,-;PC: 1099 np 2274 wp
4,2778,10184083563,-;PC: 1100 np 2274 wp
4,2779,10189083556,-;PC: 1101 np 2274 wp
4,2780,10194083549,-;PC: 1099 np 2274 wp
4,2781,10199083541,-;PC: 1104 np 2274 wp
4,2782,10204083533,-;PC: 1102 np 2274 wp
4,2783,10209083527,-;PC: 1100 np 2274 wp
4,2784,10213797910,-;virtpc: producer stops
4,2785,10213890832,-;virtpc: set Wp=2283ns
4,2786,10213890834,-;virtpc: set Wc=2000ns
4,2787,10213890835,-;virtpc: set Yp=5000ns
4,2788,10213890836,-;virtpc: set Yc=5000ns
4,2789,10213890836,-;virtpc: set D=60ns
4,2790,10218890826,-;PC: 1077 np 2282 wp
4,2791,10223890818,-;PC: 1075 np 2282 wp
4,2792,10228890811,-;PC: 1074 np 2282 wp
4,2793,10233890803,-;PC: 1080 np 2282 wp
4,2794,10238890796,-;PC: 1078 np 2282 wp
4,2795,10243890788,-;PC: 1082 np 2282 wp
4,2796,10248890780,-;PC: 1080 np 2282 wp
4,2797,10253890775,-;PC: 1096 np 2282 wp
4,2798,10258890769,-;PC: 1076 np 2282 wp
4,2799,10263890762,-;PC: 1081 np 2282 wp
4,2800,10268890757,-;PC: 1074 np 2282 wp
4,2801,10273605139,-;virtpc: producer stops
4,2802,10273697857,-;virtpc: set Wp=2292ns
4,2803,10273697859,-;virtpc: set Wc=2000ns
4,2804,10273697859,-;virtpc: set Yp=5000ns
4,2805,10273697860,-;virtpc: set Yc=5000ns
4,2806,10273697861,-;virtpc: set D=60ns
4,2807,10278697851,-;PC: 1104 np 2291 wp
4,2808,10283697843,-;PC: 1102 np 2291 wp
4,2809,10288697833,-;PC: 1112 np 2291 wp
4,2810,10293697824,-;PC: 1113 np 2291 wp
4,2811,10298697816,-;PC: 1107 np 2291 wp
4,2812,10303697807,-;PC: 1107 np 2291 wp
4,2813,10308697800,-;PC: 1105 np 2291 wp
4,2814,10313697793,-;PC: 1107 np 2291 wp
4,2815,10318697785,-;PC: 1103 np 2291 wp
4,2816,10323697776,-;PC: 1104 np 2291 wp
4,2817,10328697766,-;PC: 1105 np 2291 wp
4,2818,10333412165,-;virtpc: producer stops
4,2819,10333504904,-;virtpc: set Wp=2301ns
4,2820,10333504906,-;virtpc: set Wc=2000ns
4,2821,10333504907,-;virtpc: set Yp=5000ns
4,2822,10333504907,-;virtpc: set Yc=5000ns
4,2823,10333504908,-;virtpc: set D=60ns
4,2824,10338504899,-;PC: 1136 np 2300 wp
4,2825,10343504892,-;PC: 1132 np 2300 wp
4,2826,10348504885,-;PC: 1132 np 2300 wp
4,2827,10353504879,-;PC: 1133 np 2300 wp
4,2828,10358504871,-;PC: 1130 np 2300 wp
4,2829,10363504864,-;PC: 1130 np 2300 wp
4,2830,10368504856,-;PC: 1132 np 2300 wp
4,2831,10373504848,-;PC: 1132 np 2300 wp
4,2832,10378504840,-;PC: 1130 np 2300 wp
4,2833,10383504832,-;PC: 1131 np 2300 wp
4,2834,10388504826,-;PC: 1127 np 2300 wp
4,2835,10393219211,-;virtpc: producer stops
4,2836,10393311935,-;virtpc: set Wp=2310ns
4,2837,10393311937,-;virtpc: set Wc=2000ns
4,2838,10393311937,-;virtpc: set Yp=5000ns
4,2839,10393311938,-;virtpc: set Yc=5000ns
4,2840,10393311939,-;virtpc: set D=60ns
4,2841,10398311929,-;PC: 1141 np 2309 wp
4,2842,10403311919,-;PC: 1142 np 2309 wp
4,2843,10408311909,-;PC: 1140 np 2309 wp
4,2844,10413311901,-;PC: 1141 np 2309 wp
4,2845,10418311892,-;PC: 1140 np 2309 wp
4,2846,10423311882,-;PC: 1138 np 2309 wp
4,2847,10428311873,-;PC: 1140 np 2309 wp
4,2848,10433311865,-;PC: 1139 np 2309 wp
4,2849,10438311856,-;PC: 1139 np 2309 wp
4,2850,10443311846,-;PC: 1140 np 2309 wp
4,2851,10448311838,-;PC: 1140 np 2309 wp
4,2852,10453026241,-;virtpc: producer stops
4,2853,10453118974,-;virtpc: set Wp=2318ns
4,2854,10453118976,-;virtpc: set Wc=2000ns
4,2855,10453118977,-;virtpc: set Yp=5000ns
4,2856,10453118977,-;virtpc: set Yc=5000ns
4,2857,10453118978,-;virtpc: set D=60ns
4,2858,10458118969,-;PC: 1136 np 2317 wp
4,2859,10463118961,-;PC: 1138 np 2317 wp
4,2860,10468118952,-;PC: 1136 np 2317 wp
4,2861,10473118944,-;PC: 1140 np 2317 wp
4,2862,10478118937,-;PC: 1134 np 2317 wp
4,2863,10483118927,-;PC: 1152 np 2317 wp
4,2864,10488118920,-;PC: 1136 np 2317 wp
4,2865,10493118913,-;PC: 1137 np 2317 wp
4,2866,10498118905,-;PC: 1137 np 2317 wp
4,2867,10503118896,-;PC: 1137 np 2317 wp
4,2868,10508118890,-;PC: 1137 np 2317 wp
4,2869,10512833281,-;virtpc: producer stops
4,2870,10512925938,-;virtpc: set Wp=2327ns
4,2871,10512925940,-;virtpc: set Wc=2000ns
4,2872,10512925941,-;virtpc: set Yp=5000ns
4,2873,10512925942,-;virtpc: set Yc=5000ns
4,2874,10512925942,-;virtpc: set D=60ns
4,2875,10517925933,-;PC: 1131 np 2326 wp
4,2876,10522925925,-;PC: 1130 np 2326 wp
4,2877,10527925914,-;PC: 1132 np 2326 wp
4,2878,10532925906,-;PC: 1131 np 2326 wp
4,2879,10537925896,-;PC: 1132 np 2326 wp
4,2880,10542925887,-;PC: 1133 np 2326 wp
4,2881,10547925880,-;PC: 1133 np 2326 wp
4,2882,10552925869,-;PC: 1133 np 2326 wp
